🔁 Terminal çıktısı hem terminale hem dosyaya kaydediliyor: /home/turan/3v3/experiments/terminal_logs/run_dwa_w254.txt
>>>>>>>>>>>>>>>>>> Loading Gazebo Simulation with BARN/world_254.world <<<<<<<<<<<<<<<<<<
Time: 0.01 (s), x: -2.25 (m), y: 3.11 (m)
Time: 0.12 (s), x: -2.24 (m), y: 3.17 (m)
Time: 0.22 (s), x: -2.24 (m), y: 3.24 (m)
Time: 89.17 (s), x: -2.34 (m), y: 4.95 (m)
Time: 89.28 (s), x: -2.38 (m), y: 4.92 (m)
Time: 89.38 (s), x: -2.41 (m), y: 4.90 (m)
Time: 89.49 (s), x: -2.45 (m), y: 4.87 (m)
Time: 89.59 (s), x: -2.49 (m), y: 4.84 (m)
Time: 89.69 (s), x: -2.55 (m), y: 4.82 (m)
Time: 89.79 (s), x: -2.61 (m), y: 4.79 (m)
Time: 89.90 (s), x: -2.68 (m), y: 4.77 (m)
Time: 90.01 (s), x: -2.76 (m), y: 4.76 (m)
Time: 90.11 (s), x: -2.84 (m), y: 4.76 (m)
Time: 90.21 (s), x: -2.92 (m), y: 4.76 (m)
Time: 90.32 (s), x: -3.00 (m), y: 4.77 (m)
Time: 90.43 (s), x: -3.11 (m), y: 4.81 (m)
Time: 90.53 (s), x: -3.20 (m), y: 4.86 (m)
Time: 90.63 (s), x: -3.29 (m), y: 4.91 (m)
Time: 90.73 (s), x: -3.36 (m), y: 4.98 (m)
Time: 90.84 (s), x: -3.42 (m), y: 5.06 (m)
Time: 90.95 (s), x: -3.47 (m), y: 5.16 (m)
Time: 91.05 (s), x: -3.50 (m), y: 5.23 (m)
Time: 91.16 (s), x: -3.52 (m), y: 5.27 (m)
Time: 91.26 (s), x: -3.54 (m), y: 5.30 (m)
Time: 91.36 (s), x: -3.55 (m), y: 5.33 (m)
Time: 91.47 (s), x: -3.57 (m), y: 5.36 (m)
Time: 91.57 (s), x: -3.58 (m), y: 5.37 (m)
Time: 91.68 (s), x: -3.58 (m), y: 5.38 (m)
Time: 91.78 (s), x: -3.59 (m), y: 5.39 (m)
Time: 91.89 (s), x: -3.59 (m), y: 5.41 (m)
Time: 91.99 (s), x: -3.60 (m), y: 5.42 (m)
Time: 92.10 (s), x: -3.60 (m), y: 5.43 (m)
Time: 92.20 (s), x: -3.61 (m), y: 5.44 (m)
Time: 92.31 (s), x: -3.63 (m), y: 5.46 (m)
Time: 92.41 (s), x: -3.64 (m), y: 5.50 (m)
Time: 92.51 (s), x: -3.66 (m), y: 5.54 (m)
Time: 92.61 (s), x: -3.66 (m), y: 5.58 (m)
Time: 92.72 (s), x: -3.66 (m), y: 5.64 (m)
Time: 92.82 (s), x: -3.65 (m), y: 5.69 (m)
Time: 92.92 (s), x: -3.63 (m), y: 5.76 (m)
Time: 93.02 (s), x: -3.62 (m), y: 5.83 (m)
Time: 93.12 (s), x: -3.61 (m), y: 5.91 (m)
Time: 93.23 (s), x: -3.59 (m), y: 6.00 (m)
Time: 93.34 (s), x: -3.58 (m), y: 6.07 (m)
Time: 93.44 (s), x: -3.57 (m), y: 6.13 (m)
Time: 93.54 (s), x: -3.56 (m), y: 6.19 (m)
Time: 93.65 (s), x: -3.54 (m), y: 6.26 (m)
Time: 93.75 (s), x: -3.52 (m), y: 6.34 (m)
Time: 93.85 (s), x: -3.51 (m), y: 6.39 (m)
Time: 93.96 (s), x: -3.50 (m), y: 6.42 (m)
Time: 94.06 (s), x: -3.49 (m), y: 6.44 (m)
Time: 94.17 (s), x: -3.48 (m), y: 6.47 (m)
Time: 94.27 (s), x: -3.47 (m), y: 6.49 (m)
Time: 94.37 (s), x: -3.46 (m), y: 6.52 (m)
Time: 94.47 (s), x: -3.46 (m), y: 6.54 (m)
Time: 94.58 (s), x: -3.45 (m), y: 6.56 (m)
Time: 94.68 (s), x: -3.44 (m), y: 6.58 (m)
Time: 94.78 (s), x: -3.43 (m), y: 6.59 (m)
Time: 94.89 (s), x: -3.43 (m), y: 6.61 (m)
Time: 94.99 (s), x: -3.42 (m), y: 6.62 (m)
Time: 95.09 (s), x: -3.42 (m), y: 6.63 (m)
Time: 95.20 (s), x: -3.41 (m), y: 6.64 (m)
Time: 95.30 (s), x: -3.40 (m), y: 6.65 (m)
Time: 95.40 (s), x: -3.40 (m), y: 6.67 (m)
Time: 95.50 (s), x: -3.39 (m), y: 6.69 (m)
Time: 95.61 (s), x: -3.38 (m), y: 6.70 (m)
Time: 95.72 (s), x: -3.37 (m), y: 6.72 (m)
Time: 95.82 (s), x: -3.36 (m), y: 6.74 (m)
Time: 95.92 (s), x: -3.36 (m), y: 6.75 (m)
Time: 96.03 (s), x: -3.37 (m), y: 6.76 (m)
Time: 96.14 (s), x: -3.37 (m), y: 6.77 (m)
Time: 96.24 (s), x: -3.37 (m), y: 6.77 (m)
Time: 96.35 (s), x: -3.37 (m), y: 6.77 (m)
Time: 96.45 (s), x: -3.37 (m), y: 6.77 (m)
Time: 96.56 (s), x: -3.37 (m), y: 6.77 (m)
Time: 96.66 (s), x: -3.37 (m), y: 6.78 (m)
Time: 96.77 (s), x: -3.37 (m), y: 6.78 (m)
Time: 96.87 (s), x: -3.37 (m), y: 6.80 (m)
Time: 96.98 (s), x: -3.37 (m), y: 6.81 (m)
Time: 97.08 (s), x: -3.38 (m), y: 6.83 (m)
Time: 97.19 (s), x: -3.38 (m), y: 6.85 (m)
Time: 97.30 (s), x: -3.38 (m), y: 6.87 (m)
Time: 97.40 (s), x: -3.39 (m), y: 6.88 (m)
Time: 97.51 (s), x: -3.40 (m), y: 6.89 (m)
Time: 97.61 (s), x: -3.41 (m), y: 6.90 (m)
Time: 97.72 (s), x: -3.42 (m), y: 6.90 (m)
Time: 97.83 (s), x: -3.42 (m), y: 6.91 (m)
Time: 97.93 (s), x: -3.43 (m), y: 6.91 (m)
Time: 98.04 (s), x: -3.43 (m), y: 6.92 (m)
Time: 98.15 (s), x: -3.44 (m), y: 6.92 (m)
Time: 98.25 (s), x: -3.45 (m), y: 6.93 (m)
Time: 98.36 (s), x: -3.46 (m), y: 6.93 (m)
Time: 98.46 (s), x: -3.46 (m), y: 6.94 (m)
Time: 98.57 (s), x: -3.47 (m), y: 6.94 (m)
Time: 98.68 (s), x: -3.47 (m), y: 6.93 (m)
Time: 98.78 (s), x: -3.47 (m), y: 6.93 (m)
Time: 98.89 (s), x: -3.47 (m), y: 6.92 (m)
Time: 98.99 (s), x: -3.47 (m), y: 6.91 (m)
Time: 99.10 (s), x: -3.46 (m), y: 6.91 (m)
Time: 99.21 (s), x: -3.46 (m), y: 6.90 (m)
Time: 99.31 (s), x: -3.47 (m), y: 6.90 (m)
Time: 99.42 (s), x: -3.47 (m), y: 6.89 (m)
Time: 99.53 (s), x: -3.48 (m), y: 6.89 (m)
Time: 99.63 (s), x: -3.48 (m), y: 6.88 (m)
Time: 99.74 (s), x: -3.49 (m), y: 6.88 (m)
Time: 99.84 (s), x: -3.50 (m), y: 6.88 (m)
Time: 99.95 (s), x: -3.50 (m), y: 6.87 (m)
Time: 100.06 (s), x: -3.51 (m), y: 6.87 (m)
>>>>>>>>>>>>>>>>>> Test finished! <<<<<<<<<<<<<<<<<<
Navigation timeout with time 100.0570 (s)
Navigation metric: 0.0000
